      2106	 -19226594	 -19137947	 -20037970	 -18805675	 -19295881	 -19295881	 -19240502	 -20051650	 -19141241	 -19226594	 -20037970	 -19137947	 -18805675	 -19295881	 -19295881	 -19240502	 -19141241	 -20051650
      2107	 -19225535	 -19136789	 -20036857	 -18804594	 -19294731	 -19294731	 -19239443	 -20050538	 -19140083	 -19225535	 -20036857	 -19136789	 -18804594	 -19294731	 -19294731	 -19239443	 -19140083	 -20050538
      2108	 -19224479	 -19135634	 -20035748	 -18803517	 -19293584	 -19293584	 -19238388	 -20049429	 -19138928	 -19224479	 -20035748	 -19135634	 -18803517	 -19293584	 -19293584	 -19238388	 -19138928	 -20049429
      2109	 -19223425	 -19134482	 -20034641	 -18802443	 -19292440	 -19292440	 -19237335	 -20048323	 -19137776	 -19223425	 -20034641	 -19134482	 -18802443	 -19292440	 -19292440	 -19237335	 -19137776	 -20048323
      2110	 -19222375	 -19133333	 -20033537	 -18801371	 -19291299	 -19291299	 -19236285	 -20047220	 -19136627	 -19222375	 -20033537	 -19133333	 -18801371	 -19291299	 -19291299	 -19236285	 -19136627	 -20047220
      2111	 -19221326	 -19132187	 -20032436	 -18800302	 -19290161	 -19290161	 -19235237	 -20046120	 -19135482	 -19221326	 -20032436	 -19132187	 -18800302	 -19290161	 -19290161	 -19235237	 -19135482	 -20046120
      2112	 -19220281	 -19131044	 -20031338	 -18799236	 -19289025	 -19289025	 -19234193	 -20045022	 -19134339	 -19220281	 -20031338	 -19131044	 -18799236	 -19289025	 -19289025	 -19234193	 -19134339	 -20045022
      2113	 -19219238	 -19129903	 -20030242	 -18798172	 -19287893	 -19287893	 -19233151	 -20043927	 -19133198	 -19219238	 -20030242	 -19129903	 -18798172	 -19287893	 -19287893	 -19233151	 -19133198	 -20043927
      2114	 -19218198	 -19128766	 -20029150	 -18797111	 -19286763	 -19286763	 -19232111	 -20042835	 -19132061	 -19218198	 -20029150	 -19128766	 -18797111	 -19286763	 -19286763	 -19232111	 -19132061	 -20042835
      2115	 -19217161	 -19127632	 -20028060	 -18796053	 -19285636	 -19285636	 -19231075	 -20041746	 -19130927	 -19217161	 -20028060	 -19127632	 -18796053	 -19285636	 -19285636	 -19231075	 -19130927	 -20041746
      2116	 -19216126	 -19126500	 -20026973	 -18794998	 -19284513	 -19284513	 -19230041	 -20040660	 -19129796	 -19216126	 -20026973	 -19126500	 -18794998	 -19284513	 -19284513	 -19230041	 -19129796	 -20040660
      2117	 -19215094	 -19125372	 -20025889	 -18793945	 -19283392	 -19283392	 -19229009	 -20039576	 -19128668	 -19215094	 -20025889	 -19125372	 -18793945	 -19283392	 -19283392	 -19229009	 -19128668	 -20039576
      2118	 -19214065	 -19124246	 -20024808	 -18792896	 -19282274	 -19282274	 -19227981	 -20038496	 -19127542	 -19214065	 -20024808	 -19124246	 -18792896	 -19282274	 -19282274	 -19227981	 -19127542	 -20038496
      2119	 -19213039	 -19123124	 -20023729	 -18791849	 -19281159	 -19281159	 -19226955	 -20037418	 -19126420	 -19213039	 -20023729	 -19123124	 -18791849	 -19281159	 -19281159	 -19226955	 -19126420	 -20037418
      2120	 -19212015	 -19122004	 -20022654	 -18790804	 -19280047	 -19280047	 -19225932	 -20036343	 -19125301	 -19212015	 -20022654	 -19122004	 -18790804	 -19280047	 -19280047	 -19225932	 -19125301	 -20036343
      2121	 -19210994	 -19120888	 -20021581	 -18789763	 -19278938	 -19278938	 -19224911	 -20035271	 -19124184	 -19210994	 -20021581	 -19120888	 -18789763	 -19278938	 -19278938	 -19224911	 -19124184	 -20035271
      2122	 -19209975	 -19119774	 -20020511	 -18788724	 -19277832	 -19277832	 -19223894	 -20034202	 -19123070	 -19209975	 -20020511	 -19119774	 -18788724	 -19277832	 -19277832	 -19223894	 -19123070	 -20034202
      2123	 -19208960	 -19118663	 -20019444	 -18787688	 -19276729	 -19276729	 -19222879	 -20033135	 -19121960	 -19208960	 -20019444	 -19118663	 -18787688	 -19276729	 -19276729	 -19222879	 -19121960	 -20033135
      2124	 -19207947	 -19117555	 -20018380	 -18786655	 -19275628	 -19275628	 -19221866	 -20032072	 -19120852	 -19207947	 -20018380	 -19117555	 -18786655	 -19275628	 -19275628	 -19221866	 -19120852	 -20032072
      2125	 -19206936	 -19116450	 -20017318	 -18785624	 -19274531	 -19274531	 -19220857	 -20031011	 -19119747	 -19206936	 -20017318	 -19116450	 -18785624	 -19274531	 -19274531	 -19220857	 -19119747	 -20031011
      2126	 -19205929	 -19115348	 -20016260	 -18784596	 -19273436	 -19273436	 -19219850	 -20029953	 -19118646	 -19205929	 -20016260	 -19115348	 -18784596	 -19273436	 -19273436	 -19219850	 -19118646	 -20029953
      2127	 -19204924	 -19114249	 -20015204	 -18783571	 -19272345	 -19272345	 -19218845	 -20028898	 -19117547	 -19204924	 -20015204	 -19114249	 -18783571	 -19272345	 -19272345	 -19218845	 -19117547	 -20028898
      2128	 -19203921	 -19113153	 -20014151	 -18782549	 -19271256	 -19271256	 -19217844	 -20027845	 -19116451	 -19203921	 -20014151	 -19113153	 -18782549	 -19271256	 -19271256	 -19217844	 -19116451	 -20027845
      2129	 -19202922	 -19112060	 -20013101	 -18781530	 -19270171	 -19270171	 -19216845	 -20026796	 -19115358	 -19202922	 -20013101	 -19112060	 -18781530	 -19270171	 -19270171	 -19216845	 -19115358	 -20026796
      2130	 -19201925	 -19110970	 -20012053	 -18780513	 -19269088	 -19269088	 -19215849	 -20025749	 -19114268	 -19201925	 -20012053	 -19110970	 -18780513	 -19269088	 -19269088	 -19215849	 -19114268	 -20025749
      2131	 -19200931	 -19109883	 -20011009	 -18779499	 -19268008	 -19268008	 -19214855	 -20024705	 -19113181	 -19200931	 -20011009	 -19109883	 -18779499	 -19268008	 -19268008	 -19214855	 -19113181	 -20024705
      2132	 -19199940	 -19108798	 -20009967	 -18778488	 -19266931	 -19266931	 -19213864	 -20023664	 -19112097	 -19199940	 -20009967	 -19108798	 -18778488	 -19266931	 -19266931	 -19213864	 -19112097	 -20023664
      2133	 -19198951	 -19107717	 -20008928	 -18777479	 -19265857	 -19265857	 -19212876	 -20022626	 -19111015	 -19198951	 -20008928	 -19107717	 -18777479	 -19265857	 -19265857	 -19212876	 -19111015	 -20022626
      2134	 -19197965	 -19106638	 -20007893	 -18776473	 -19264786	 -19264786	 -19211891	 -20021591	 -19109937	 -19197965	 -20007893	 -19106638	 -18776473	 -19264786	 -19264786	 -19211891	 -19109937	 -20021591
      2135	 -19196981	 -19105563	 -20006859	 -18775470	 -19263718	 -19263718	 -19210908	 -20020558	 -19108862	 -19196981	 -20006859	 -19105563	 -18775470	 -19263718	 -19263718	 -19210908	 -19108862	 -20020558
      2136	 -19196001	 -19104490	 -20005829	 -18774470	 -19262652	 -19262652	 -19209928	 -20019529	 -19107789	 -19196001	 -20005829	 -19104490	 -18774470	 -19262652	 -19262652	 -19209928	 -19107789	 -20019529
      2137	 -19195023	 -19103421	 -20004802	 -18773473	 -19261590	 -19261590	 -19208951	 -20018502	 -19106720	 -19195023	 -20004802	 -19103421	 -18773473	 -19261590	 -19261590	 -19208951	 -19106720	 -20018502
      2138	 -19194048	 -19102354	 -20003777	 -18772478	 -19260531	 -19260531	 -19207976	 -20017478	 -19105654	 -19194048	 -20003777	 -19102354	 -18772478	 -19260531	 -19260531	 -19207976	 -19105654	 -20017478
      2139	 -19193075	 -19101290	 -20002755	 -18771486	 -19259474	 -19259474	 -19207005	 -20016457	 -19104590	 -19193075	 -20002755	 -19101290	 -18771486	 -19259474	 -19259474	 -19207005	 -19104590	 -20016457
      2140	 -19192105	 -19100230	 -20001736	 -18770497	 -19258421	 -19258421	 -19206035	 -20015438	 -19103529	 -19192105	 -20001736	 -19100230	 -18770497	 -19258421	 -19258421	 -19206035	 -19103529	 -20015438
      2141	 -19191138	 -19099172	 -20000720	 -18769510	 -19257370	 -19257370	 -19205069	 -20014423	 -19102472	 -19191138	 -20000720	 -19099172	 -18769510	 -19257370	 -19257370	 -19205069	 -19102472	 -20014423
      2142	 -19190174	 -19098117	 -19999707	 -18768526	 -19256322	 -19256322	 -19204105	 -20013410	 -19101417	 -19190174	 -19999707	 -19098117	 -18768526	 -19256322	 -19256322	 -19204105	 -19101417	 -20013410
      2143	 -19189212	 -19097065	 -19998696	 -18767545	 -19255278	 -19255278	 -19203144	 -20012400	 -19100365	 -19189212	 -19998696	 -19097065	 -18767545	 -19255278	 -19255278	 -19203144	 -19100365	 -20012400
      2144	 -19188253	 -19096016	 -19997688	 -18766567	 -19254236	 -19254236	 -19202186	 -20011393	 -19099316	 -19188253	 -19997688	 -19096016	 -18766567	 -19254236	 -19254236	 -19202186	 -19099316	 -20011393
      2145	 -19187297	 -19094970	 -19996684	 -18765592	 -19253197	 -19253197	 -19201230	 -20010389	 -19098271	 -19187297	 -19996684	 -19094970	 -18765592	 -19253197	 -19253197	 -19201230	 -19098271	 -20010389
      2146	 -19186343	 -19093927	 -19995682	 -18764619	 -19252161	 -19252161	 -19200277	 -20009387	 -19097228	 -19186343	 -19995682	 -19093927	 -18764619	 -19252161	 -19252161	 -19200277	 -19097228	 -20009387
      2147	 -19185392	 -19092887	 -19994682	 -18763649	 -19251128	 -19251128	 -19199326	 -20008389	 -19096188	 -19185392	 -19994682	 -19092887	 -18763649	 -19251128	 -19251128	 -19199326	 -19096188	 -20008389
      2148	 -19184444	 -19091849	 -19993686	 -18762682	 -19250098	 -19250098	 -19198379	 -20007393	 -19095151	 -19184444	 -19993686	 -19091849	 -18762682	 -19250098	 -19250098	 -19198379	 -19095151	 -20007393
      2149	 -19183498	 -19090815	 -19992693	 -18761717	 -19249070	 -19249070	 -19197434	 -20006400	 -19094116	 -19183498	 -19992693	 -19090815	 -18761717	 -19249070	 -19249070	 -19197434	 -19094116	 -20006400
      2150	 -19182555	 -19089784	 -19991702	 -18760756	 -19248046	 -19248046	 -19196492	 -20005410	 -19093085	 -19182555	 -19991702	 -19089784	 -18760756	 -19248046	 -19248046	 -19196492	 -19093085	 -20005410
      2151	 -19181615	 -19088755	 -19990714	 -18759797	 -19247025	 -19247025	 -19195552	 -20004423	 -19092057	 -19181615	 -19990714	 -19088755	 -18759797	 -19247025	 -19247025	 -19195552	 -19092057	 -20004423
      2152	 -19180678	 -19087730	 -19989729	 -18758840	 -19246006	 -19246006	 -19194615	 -20003438	 -19091032	 -19180678	 -19989729	 -19087730	 -18758840	 -19246006	 -19246006	 -19194615	 -19091032	 -20003438
      2153	 -19179743	 -19086707	 -19988747	 -18757887	 -19244991	 -19244991	 -19193681	 -20002457	 -19090009	 -19179743	 -19988747	 -19086707	 -18757887	 -19244991	 -19244991	 -19193681	 -19090009	 -20002457
      2154	 -19178811	 -19085688	 -19987768	 -18756936	 -19243978	 -19243978	 -19192750	 -20001478	 -19088990	 -19178811	 -19987768	 -19085688	 -18756936	 -19243978	 -19243978	 -19192750	 -19088990	 -20001478
      2155	 -19177882	 -19084671	 -19986791	 -18755988	 -19242968	 -19242968	 -19191821	 -20000502	 -19087973	 -19177882	 -19986791	 -19084671	 -18755988	 -19242968	 -19242968	 -19191821	 -19087973	 -20000502
      2156	 -19176955	 -19083657	 -19985817	 -18755043	 -19241961	 -19241961	 -19190895	 -19999529	 -19086960	 -19176955	 -19985817	 -19083657	 -18755043	 -19241961	 -19241961	 -19190895	 -19086960	 -19999529
      2157	 -19176031	 -19082647	 -19984846	 -18754100	 -19240958	 -19240958	 -19189971	 -19998559	 -19085949	 -19176031	 -19984846	 -19082647	 -18754100	 -19240958	 -19240958	 -19189971	 -19085949	 -19998559
      2158	 -19175110	 -19081639	 -19983878	 -18753161	 -19239957	 -19239957	 -19189051	 -19997591	 -19084942	 -19175110	 -19983878	 -19081639	 -18753161	 -19239957	 -19239957	 -19189051	 -19084942	 -19997591
      2159	 -19174191	 -19080634	 -19982913	 -18752224	 -19238959	 -19238959	 -19188133	 -19996627	 -19083937	 -19174191	 -19982913	 -19080634	 -18752224	 -19238959	 -19238959	 -19188133	 -19083937	 -19996627
      2160	 -19173275	 -19079632	 -19981951	 -18751289	 -19237964	 -19237964	 -19187218	 -19995665	 -19082935	 -19173275	 -19981951	 -19079632	 -18751289	 -19237964	 -19237964	 -19187218	 -19082935	 -19995665
      2161	 -19172362	 -19078633	 -19980991	 -18750358	 -19236971	 -19236971	 -19186305	 -19994706	 -19081936	 -19172362	 -19980991	 -19078633	 -18750358	 -19236971	 -19236971	 -19186305	 -19081936	 -19994706
      2162	 -19171452	 -19077637	 -19980035	 -18749429	 -19235982	 -19235982	 -19185395	 -19993750	 -19080941	 -19171452	 -19980035	 -19077637	 -18749429	 -19235982	 -19235982	 -19185395	 -19080941	 -19993750
      2163	 -19170544	 -19076644	 -19979081	 -18748503	 -19234996	 -19234996	 -19184488	 -19992797	 -19079948	 -19170544	 -19979081	 -19076644	 -18748503	 -19234996	 -19234996	 -19184488	 -19079948	 -19992797
      2164	 -19169639	 -19075654	 -19978130	 -18747580	 -19234013	 -19234013	 -19183583	 -19991846	 -19078958	 -19169639	 -19978130	 -19075654	 -18747580	 -19234013	 -19234013	 -19183583	 -19078958	 -19991846
      2165	 -19168736	 -19074667	 -19977181	 -18746660	 -19233032	 -19233032	 -19182682	 -19990898	 -19077971	 -19168736	 -19977181	 -19074667	 -18746660	 -19233032	 -19233032	 -19182682	 -19077971	 -19990898
      2166	 -19167837	 -19073682	 -19976236	 -18745742	 -19232055	 -19232055	 -19181782	 -19989954	 -19076986	 -19167837	 -19976236	 -19073682	 -18745742	 -19232055	 -19232055	 -19181782	 -19076986	 -19989954
      2167	 -19166940	 -19072701	 -19975293	 -18744827	 -19231080	 -19231080	 -19180886	 -19989012	 -19076005	 -19166940	 -19975293	 -19072701	 -18744827	 -19231080	 -19231080	 -19180886	 -19076005	 -19989012
      2168	 -19166045	 -19071723	 -19974354	 -18743915	 -19230108	 -19230108	 -19179992	 -19988072	 -19075027	 -19166045	 -19974354	 -19071723	 -18743915	 -19230108	 -19230108	 -19179992	 -19075027	 -19988072
      2169	 -19165154	 -19070747	 -19973417	 -18743005	 -19229139	 -19229139	 -19179101	 -19987136	 -19074052	 -19165154	 -19973417	 -19070747	 -18743005	 -19229139	 -19229139	 -19179101	 -19074052	 -19987136
      2170	 -19164265	 -19069775	 -19972483	 -18742098	 -19228174	 -19228174	 -19178213	 -19986203	 -19073079	 -19164265	 -19972483	 -19069775	 -18742098	 -19228174	 -19228174	 -19178213	 -19073079	 -19986203
      2171	 -19163379	 -19068805	 -19971551	 -18741194	 -19227211	 -19227211	 -19177327	 -19985272	 -19072110	 -19163379	 -19971551	 -19068805	 -18741194	 -19227211	 -19227211	 -19177327	 -19072110	 -19985272
      2172	 -19162495	 -19067839	 -19970623	 -18740293	 -19226251	 -19226251	 -19176444	 -19984344	 -19071144	 -19162495	 -19970623	 -19067839	 -18740293	 -19226251	 -19226251	 -19176444	 -19071144	 -19984344
      2173	 -19161614	 -19066875	 -19969697	 -18739395	 -19225294	 -19225294	 -19175564	 -19983419	 -19070180	 -19161614	 -19969697	 -19066875	 -18739395	 -19225294	 -19225294	 -19175564	 -19070180	 -19983419
      2174	 -19160736	 -19065914	 -19968775	 -18738499	 -19224339	 -19224339	 -19174687	 -19982497	 -19069220	 -19160736	 -19968775	 -19065914	 -18738499	 -19224339	 -19224339	 -19174687	 -19069220	 -19982497
      2175	 -19159861	 -19064956	 -19967855	 -18737606	 -19223388	 -19223388	 -19173812	 -19981577	 -19068262	 -19159861	 -19967855	 -19064956	 -18737606	 -19223388	 -19223388	 -19173812	 -19068262	 -19981577
      2176	 -19158988	 -19064002	 -19966938	 -18736716	 -19222440	 -19222440	 -19172940	 -19980661	 -19067307	 -19158988	 -19966938	 -19064002	 -18736716	 -19222440	 -19222440	 -19172940	 -19067307	 -19980661
      2177	 -19158118	 -19063050	 -19966023	 -18735828	 -19221494	 -19221494	 -19172070	 -19979747	 -19066356	 -19158118	 -19966023	 -19063050	 -18735828	 -19221494	 -19221494	 -19172070	 -19066356	 -19979747
      2178	 -19157251	 -19062101	 -19965112	 -18734943	 -19220552	 -19220552	 -19171203	 -19978836	 -19065407	 -19157251	 -19965112	 -19062101	 -18734943	 -19220552	 -19220552	 -19171203	 -19065407	 -19978836
      2179	 -19156386	 -19061155	 -19964203	 -18734061	 -19219612	 -19219612	 -19170339	 -19977928	 -19064461	 -19156386	 -19964203	 -19061155	 -18734061	 -19219612	 -19219612	 -19170339	 -19064461	 -19977928
      2180	 -19155524	 -19060212	 -19963297	 -18733182	 -19218676	 -19218676	 -19169478	 -19977023	 -19063518	 -19155524	 -19963297	 -19060212	 -18733182	 -19218676	 -19218676	 -19169478	 -19063518	 -19977023
      2181	 -19154665	 -19059272	 -19962394	 -18732306	 -19217742	 -19217742	 -19168619	 -19976121	 -19062578	 -19154665	 -19962394	 -19059272	 -18732306	 -19217742	 -19217742	 -19168619	 -19062578	 -19976121
      2182	 -19153808	 -19058334	 -19961494	 -18731432	 -19216811	 -19216811	 -19167763	 -19975221	 -19061641	 -19153808	 -19961494	 -19058334	 -18731432	 -19216811	 -19216811	 -19167763	 -19061641	 -19975221
      2183	 -19152955	 -19057400	 -19960597	 -18730561	 -19215884	 -19215884	 -19166910	 -19974324	 -19060707	 -19152955	 -19960597	 -19057400	 -18730561	 -19215884	 -19215884	 -19166910	 -19060707	 -19974324
      2184	 -19152103	 -19056469	 -19959703	 -18729693	 -19214959	 -19214959	 -19166059	 -19973430	 -19059776	 -19152103	 -19959703	 -19056469	 -18729693	 -19214959	 -19214959	 -19166059	 -19059776	 -19973430
      2185	 -19151255	 -19055541	 -19958811	 -18728827	 -19214037	 -19214037	 -19165211	 -19972539	 -19058848	 -19151255	 -19958811	 -19055541	 -18728827	 -19214037	 -19214037	 -19165211	 -19058848	 -19972539
      2186	 -19150409	 -19054615	 -19957922	 -18727964	 -19213118	 -19213118	 -19164366	 -19971651	 -19057922	 -19150409	 -19957922	 -19054615	 -18727964	 -19213118	 -19213118	 -19164366	 -19057922	 -19971651
      2187	 -19149566	 -19053693	 -19957036	 -18727104	 -19212201	 -19212201	 -19163524	 -19970765	 -19057000	 -19149566	 -19957036	 -19053693	 -18727104	 -19212201	 -19212201	 -19163524	 -19057000	 -19970765
      2188	 -19148726	 -19052773	 -19956153	 -18726247	 -19211288	 -19211288	 -19162684	 -19969883	 -19056081	 -19148726	 -19956153	 -19052773	 -18726247	 -19211288	 -19211288	 -19162684	 -19056081	 -19969883
      2189	 -19147888	 -19051857	 -19955273	 -18725392	 -19210378	 -19210378	 -19161847	 -19969003	 -19055164	 -19147888	 -19955273	 -19051857	 -18725392	 -19210378	 -19210378	 -19161847	 -19055164	 -19969003
      2190	 -19147053	 -19050943	 -19954395	 -18724541	 -19209470	 -19209470	 -19161012	 -19968126	 -19054251	 -19147053	 -19954395	 -19050943	 -18724541	 -19209470	 -19209470	 -19161012	 -19054251	 -19968126
      2191	 -19146221	 -19050032	 -19953520	 -18723692	 -19208566	 -19208566	 -19160181	 -19967252	 -19053340	 -19146221	 -19953520	 -19050032	 -18723692	 -19208566	 -19208566	 -19160181	 -19053340	 -19967252
      2192	 -19145391	 -19049124	 -19952649	 -18722845	 -19207664	 -19207664	 -19159352	 -19966381	 -19052433	 -19145391	 -19952649	 -19049124	 -18722845	 -19207664	 -19207664	 -19159352	 -19052433	 -19966381
      2193	 -19144564	 -19048220	 -19951780	 -18722002	 -19206766	 -19206766	 -19158525	 -19965512	 -19051528	 -19144564	 -19951780	 -19048220	 -18722002	 -19206766	 -19206766	 -19158525	 -19051528	 -19965512
      2194	 -19143740	 -19047318	 -19950913	 -18721161	 -19205870	 -19205870	 -19157701	 -19964647	 -19050626	 -19143740	 -19950913	 -19047318	 -18721161	 -19205870	 -19205870	 -19157701	 -19050626	 -19964647
      2195	 -19142919	 -19046419	 -19950050	 -18720323	 -19204977	 -19204977	 -19156881	 -19963784	 -19049727	 -19142919	 -19950050	 -19046419	 -18720323	 -19204977	 -19204977	 -19156881	 -19049727	 -19963784
      2196	 -19142100	 -19045523	 -19949190	 -18719488	 -19204087	 -19204087	 -19156062	 -19962924	 -19048832	 -19142100	 -19949190	 -19045523	 -18719488	 -19204087	 -19204087	 -19156062	 -19048832	 -19962924
      2197	 -19141284	 -19044630	 -19948332	 -18718655	 -19203201	 -19203201	 -19155247	 -19962067	 -19047939	 -19141284	 -19948332	 -19044630	 -18718655	 -19203201	 -19203201	 -19155247	 -19047939	 -19962067
      2198	 -19140470	 -19043740	 -19947477	 -18717826	 -19202317	 -19202317	 -19154434	 -19961212	 -19047049	 -19140470	 -19947477	 -19043740	 -18717826	 -19202317	 -19202317	 -19154434	 -19047049	 -19961212
      2199	 -19139659	 -19042853	 -19946625	 -18716998	 -19201435	 -19201435	 -19153624	 -19960361	 -19046162	 -19139659	 -19946625	 -19042853	 -18716998	 -19201435	 -19201435	 -19153624	 -19046162	 -19960361
      2200	 -19138851	 -19041968	 -19945776	 -18716174	 -19200557	 -19200557	 -19152816	 -19959512	 -19045278	 -19138851	 -19945776	 -19041968	 -18716174	 -19200557	 -19200557	 -19152816	 -19045278	 -19959512
      2201	 -19138046	 -19041087	 -19944929	 -18715353	 -19199682	 -19199682	 -19152011	 -19958666	 -19044396	 -19138046	 -19944929	 -19041087	 -18715353	 -19199682	 -19199682	 -19152011	 -19044396	 -19958666
      2202	 -19137243	 -19040209	 -19944086	 -18714534	 -19198810	 -19198810	 -19151209	 -19957823	 -19043518	 -19137243	 -19944086	 -19040209	 -18714534	 -19198810	 -19198810	 -19151209	 -19043518	 -19957823
      2203	 -19136444	 -19039333	 -19943245	 -18713718	 -19197940	 -19197940	 -19150410	 -19956983	 -19042643	 -19136444	 -19943245	 -19039333	 -18713718	 -19197940	 -19197940	 -19150410	 -19042643	 -19956983
      2204	 -19135646	 -19038461	 -19942407	 -18712905	 -19197074	 -19197074	 -19149613	 -19956146	 -19041771	 -19135646	 -19942407	 -19038461	 -18712905	 -19197074	 -19197074	 -19149613	 -19041771	 -19956146
      2205	 -19134852	 -19037591	 -19941572	 -18712094	 -19196210	 -19196210	 -19148819	 -19955311	 -19040901	 -19134852	 -19941572	 -19037591	 -18712094	 -19196210	 -19196210	 -19148819	 -19040901	 -19955311
      2206	 -19134060	 -19036725	 -19940740	 -18711286	 -19195350	 -19195350	 -19148028	 -19954479	 -19040035	 -19134060	 -19940740	 -19036725	 -18711286	 -19195350	 -19195350	 -19148028	 -19040035	 -19954479
      2207	 -19133271	 -19035861	 -19939911	 -18710481	 -19194492	 -19194492	 -19147239	 -19953650	 -19039172	 -19133271	 -19939911	 -19035861	 -18710481	 -19194492	 -19194492	 -19147239	 -19039172	 -19953650
      2208	 -19132484	 -19035001	 -19939084	 -18709679	 -19193637	 -19193637	 -19146453	 -19952824	 -19038311	 -19132484	 -19939084	 -19035001	 -18709679	 -19193637	 -19193637	 -19146453	 -19038311	 -19952824
      2209	 -19131700	 -19034143	 -19938260	 -18708879	 -19192785	 -19192785	 -19145670	 -19952001	 -19037453	 -19131700	 -19938260	 -19034143	 -18708879	 -19192785	 -19192785	 -19145670	 -19037453	 -19952001
      2210	 -19130919	 -19033288	 -19937439	 -18708082	 -19191937	 -19191937	 -19144889	 -19951181	 -19036599	 -19130919	 -19937439	 -19033288	 -18708082	 -19191937	 -19191937	 -19144889	 -19036599	 -19951181
      2211	 -19130141	 -19032436	 -19936621	 -18707288	 -19191090	 -19191090	 -19144111	 -19950363	 -19035747	 -19130141	 -19936621	 -19032436	 -18707288	 -19191090	 -19191090	 -19144111	 -19035747	 -19950363
      2212	 -19129365	 -19031587	 -19935806	 -18706497	 -19190247	 -19190247	 -19143336	 -19949548	 -19034898	 -19129365	 -19935806	 -19031587	 -18706497	 -19190247	 -19190247	 -19143336	 -19034898	 -19949548
      2213	 -19128592	 -19030741	 -19934993	 -18705708	 -19189407	 -19189407	 -19142564	 -19948736	 -19034052	 -19128592	 -19934993	 -19030741	 -18705708	 -19189407	 -19189407	 -19142564	 -19034052	 -19948736
      2214	 -19127822	 -19029898	 -19934184	 -18704923	 -19188570	 -19188570	 -19141794	 -19947927	 -19033210	 -19127822	 -19934184	 -19029898	 -18704923	 -19188570	 -19188570	 -19141794	 -19033210	 -19947927
      2215	 -19127054	 -19029058	 -19933377	 -18704140	 -19187736	 -19187736	 -19141027	 -19947121	 -19032370	 -19127054	 -19933377	 -19029058	 -18704140	 -19187736	 -19187736	 -19141027	 -19032370	 -19947121
      2216	 -19126289	 -19028221	 -19932573	 -18703359	 -19186904	 -19186904	 -19140262	 -19946317	 -19031533	 -19126289	 -19932573	 -19028221	 -18703359	 -19186904	 -19186904	 -19140262	 -19031533	 -19946317
      2217	 -19125527	 -19027387	 -19931772	 -18702582	 -19186076	 -19186076	 -19139500	 -19945517	 -19030699	 -19125527	 -19931772	 -19027387	 -18702582	 -19186076	 -19186076	 -19139500	 -19030699	 -19945517
      2218	 -19124768	 -19026556	 -19930974	 -18701807	 -19185250	 -19185250	 -19138741	 -19944719	 -19029868	 -19124768	 -19930974	 -19026556	 -18701807	 -19185250	 -19185250	 -19138741	 -19029868	 -19944719
      2219	 -19124011	 -19025727	 -19930178	 -18701035	 -19184428	 -19184428	 -19137985	 -19943924	 -19029039	 -19124011	 -19930178	 -19025727	 -18701035	 -19184428	 -19184428	 -19137985	 -19029039	 -19943924
      2220	 -19123257	 -19024902	 -19929386	 -18700265	 -19183608	 -19183608	 -19137231	 -19943132	 -19028214	 -19123257	 -19929386	 -19024902	 -18700265	 -19183608	 -19183608	 -19137231	 -19028214	 -19943132
      2221	 -19122505	 -19024080	 -19928596	 -18699499	 -19182791	 -19182791	 -19136480	 -19942343	 -19027392	 -19122505	 -19928596	 -19024080	 -18699499	 -19182791	 -19182791	 -19136480	 -19027392	 -19942343
      2222	 -19121756	 -19023260	 -19927809	 -18698735	 -19181977	 -19181977	 -19135732	 -19941556	 -19026572	 -19121756	 -19927809	 -19023260	 -18698735	 -19181977	 -19181977	 -19135732	 -19026572	 -19941556
      2223	 -19121010	 -19022444	 -19927025	 -18697974	 -19181166	 -19181166	 -19134987	 -19940772	 -19025756	 -19121010	 -19927025	 -19022444	 -18697974	 -19181166	 -19181166	 -19134987	 -19025756	 -19940772
      2224	 -19120267	 -19021630	 -19926243	 -18697215	 -19180358	 -19180358	 -19134244	 -19939992	 -19024943	 -19120267	 -19926243	 -19021630	 -18697215	 -19180358	 -19180358	 -19134244	 -19024943	 -19939992
      2225	 -19119526	 -19020819	 -19925465	 -18696460	 -19179553	 -19179553	 -19133503	 -19939214	 -19024132	 -19119526	 -19925465	 -19020819	 -18696460	 -19179553	 -19179553	 -19133503	 -19024132	 -19939214
      2226	 -19118788	 -19020012	 -19924689	 -18695707	 -19178751	 -19178751	 -19132766	 -19938438	 -19023325	 -19118788	 -19924689	 -19020012	 -18695707	 -19178751	 -19178751	 -19132766	 -19023325	 -19938438
      2227	 -19118053	 -19019207	 -19923916	 -18694957	 -19177952	 -19177952	 -19132031	 -19937666	 -19022520	 -19118053	 -19923916	 -19019207	 -18694957	 -19177952	 -19177952	 -19132031	 -19022520	 -19937666
      2228	 -19117320	 -19018405	 -19923146	 -18694210	 -19177156	 -19177156	 -19131299	 -19936896	 -19021718	 -19117320	 -19923146	 -19018405	 -18694210	 -19177156	 -19177156	 -19131299	 -19021718	 -19936896
      2229	 -19116591	 -19017606	 -19922379	 -18693465	 -19176362	 -19176362	 -19130570	 -19936130	 -19020920	 -19116591	 -19922379	 -19017606	 -18693465	 -19176362	 -19176362	 -19130570	 -19020920	 -19936130
      2230	 -19115863	 -19016810	 -19921615	 -18692723	 -19175572	 -19175572	 -19129843	 -19935366	 -19020124	 -19115863	 -19921615	 -19016810	 -18692723	 -19175572	 -19175572	 -19129843	 -19020124	 -19935366
