         4	 -18743916	 -18861065	 -19548752	 -17922762	 -17961013	 -18709985	 -19343400	 -20138486	 -19003227	 -19166839	 -19906640	 -18367687	 -18613075	 -18955683	 -19221293	 -17533360	 -17978347	 -18298675
         4	 -18744487	 -18861129	 -19549315	 -17922201	 -17961832	 -18708209	 -19342666	 -20137766	 -19002982	 -19163555	 -19903457	 -18366511	 -18612984	 -18955893	 -19220910	 -17535790	 -17978532	 -18301124
         4	 -18745057	 -18861192	 -19549877	 -17921649	 -17962660	 -18706443	 -19341934	 -20137047	 -19002736	 -19160280	 -19900285	 -18365346	 -18612894	 -18956102	 -19220529	 -17538227	 -17978727	 -18303580
         4	 -18745626	 -18861256	 -19550439	 -17921107	 -17963497	 -18704688	 -19341203	 -20136329	 -19002492	 -19157017	 -19897125	 -18364192	 -18612804	 -18956311	 -19220148	 -17540671	 -17978930	 -18306043
         4	 -18746195	 -18861320	 -19551000	 -17920574	 -17964342	 -18702944	 -19340472	 -20135612	 -19002248	 -19153764	 -19893975	 -18363047	 -18612715	 -18956520	 -19219767	 -17543121	 -17979143	 -18308513
         4	 -18746764	 -18861384	 -19551561	 -17920051	 -17965196	 -18701209	 -19339743	 -20134895	 -19002004	 -19150523	 -19890836	 -18361912	 -18612626	 -18956729	 -19219387	 -17545578	 -17979365	 -18310990
         4	 -18747332	 -18861448	 -19552122	 -17919537	 -17966059	 -18699486	 -19339014	 -20134180	 -19001761	 -19147292	 -19887707	 -18360788	 -18612537	 -18956938	 -19219008	 -17548042	 -17979597	 -18313473
         4	 -18747900	 -18861512	 -19552682	 -17919032	 -17966930	 -18697773	 -19338287	 -20133466	 -19001518	 -19144072	 -19884590	 -18359674	 -18612448	 -18957147	 -19218630	 -17550512	 -17979837	 -18315963
         4	 -18748467	 -18861576	 -19553241	 -17918536	 -17967810	 -18696070	 -19337560	 -20132753	 -19001275	 -19140862	 -19881484	 -18358570	 -18612360	 -18957356	 -19218252	 -17552988	 -17980087	 -18318459
         4	 -18749034	 -18861641	 -19553800	 -17918050	 -17968698	 -18694378	 -19336835	 -20132040	 -19001034	 -19137664	 -19878389	 -18357476	 -18612272	 -18957565	 -19217874	 -17555471	 -17980346	 -18320962
         4	 -18749600	 -18861706	 -19554359	 -17917574	 -17969595	 -18692696	 -19336110	 -20131329	 -19000792	 -19134477	 -19875305	 -18356392	 -18612184	 -18957774	 -19217497	 -17557961	 -17980614	 -18323472
         4	 -18750166	 -18861770	 -19554917	 -17917106	 -17970500	 -18691025	 -19335387	 -20130618	 -19000551	 -19131300	 -19872232	 -18355319	 -18612097	 -18957982	 -19217121	 -17560457	 -17980891	 -18325988
         4	 -18750731	 -18861835	 -19555475	 -17916648	 -17971414	 -18689364	 -19334664	 -20129909	 -19000311	 -19128135	 -19869170	 -18354256	 -18612010	 -18958191	 -19216746	 -17562959	 -17981177	 -18328511
         4	 -18751296	 -18861900	 -19556032	 -17916199	 -17972336	 -18687714	 -19333943	 -20129200	 -19000071	 -19124980	 -19866119	 -18353202	 -18611923	 -18958400	 -19216371	 -17565468	 -17981472	 -18331040
         4	 -18751861	 -18861965	 -19556589	 -17915760	 -17973266	 -18686074	 -19333222	 -20128493	 -18999831	 -19121837	 -19863079	 -18352159	 -18611837	 -18958609	 -19215996	 -17567983	 -17981776	 -18333576
         4	 -18752425	 -18862030	 -19557145	 -17915330	 -17974205	 -18684445	 -19332502	 -20127786	 -18999592	 -19118704	 -19860051	 -18351127	 -18611751	 -18958817	 -19215623	 -17570504	 -17982090	 -18336118
         4	 -18752988	 -18862096	 -19557701	 -17914909	 -17975152	 -18682826	 -19331784	 -20127081	 -18999353	 -19115583	 -19857033	 -18350104	 -18611665	 -18959026	 -19215250	 -17573031	 -17982412	 -18338666
         4	 -18753551	 -18862161	 -19558256	 -17914498	 -17976108	 -18681218	 -19331066	 -20126376	 -18999115	 -19112472	 -19854027	 -18349091	 -18611579	 -18959234	 -19214877	 -17575565	 -17982744	 -18341220
         4	 -18754114	 -18862227	 -19558811	 -17914095	 -17977072	 -18679621	 -19330349	 -20125672	 -18998878	 -19109373	 -19851032	 -18348089	 -18611494	 -18959443	 -19214505	 -17578104	 -17983084	 -18343781
         4	 -18754676	 -18862293	 -19559366	 -17913702	 -17978044	 -18678034	 -19329634	 -20124970	 -18998640	 -19106285	 -19848048	 -18347097	 -18611409	 -18959651	 -19214134	 -17580650	 -17983433	 -18346348
         4	 -18755238	 -18862358	 -19559920	 -17913319	 -17979024	 -18676457	 -19328919	 -20124268	 -18998404	 -19103208	 -19845075	 -18346115	 -18611324	 -18959860	 -19213763	 -17583201	 -17983792	 -18348921
         4	 -18755799	 -18862424	 -19560473	 -17912944	 -17980013	 -18674891	 -19328205	 -20123567	 -18998167	 -19100142	 -19842114	 -18345143	 -18611239	 -18960068	 -19213393	 -17585759	 -17984159	 -18351500
         5	 -18756360	 -18862490	 -19561026	 -17912579	 -17981010	 -18673336	 -19327492	 -20122867	 -18997931	 -19097087	 -19839164	 -18344181	 -18611155	 -18960276	 -19213024	 -17588322	 -17984535	 -18354085
         5	 -18756920	 -18862557	 -19561579	 -17912223	 -17982015	 -18671791	 -19326781	 -20122168	 -18997696	 -19094044	 -19836225	 -18343229	 -18611071	 -18960484	 -19212655	 -17590892	 -17984920	 -18356676
         5	 -18757480	 -18862623	 -19562131	 -17911876	 -17983028	 -18670257	 -19326070	 -20121470	 -18997461	 -19091011	 -19833297	 -18342287	 -18610988	 -18960692	 -19212286	 -17593467	 -17985314	 -18359273
         5	 -18758039	 -18862689	 -19562683	 -17911539	 -17984049	 -18668733	 -19325360	 -20120773	 -18997226	 -19087990	 -19830381	 -18341356	 -18610905	 -18960901	 -19211919	 -17596048	 -17985717	 -18361876
         5	 -18758598	 -18862756	 -19563234	 -17911210	 -17985078	 -18667220	 -19324651	 -20120077	 -18996992	 -19084980	 -19827476	 -18340435	 -18610822	 -18961109	 -19211552	 -17598635	 -17986129	 -18364485
         5	 -18759156	 -18862822	 -19563785	 -17910891	 -17986116	 -18665717	 -19323943	 -20119382	 -18996759	 -19081982	 -19824583	 -18339523	 -18610739	 -18961317	 -19211185	 -17601228	 -17986550	 -18367100
         5	 -18759714	 -18862889	 -19564335	 -17910581	 -17987161	 -18664225	 -19323236	 -20118688	 -18996526	 -19078995	 -19821701	 -18338622	 -18610656	 -18961525	 -19210819	 -17603826	 -17986979	 -18369721
         5	 -18760272	 -18862956	 -19564885	 -17910280	 -17988214	 -18662743	 -19322530	 -20117995	 -18996293	 -19076019	 -19818830	 -18337731	 -18610574	 -18961733	 -19210454	 -17606430	 -17987417	 -18372347
         5	 -18760829	 -18863023	 -19565435	 -17909988	 -17989276	 -18661272	 -19321825	 -20117303	 -18996061	 -19073054	 -19815971	 -18336850	 -18610492	 -18961940	 -19210089	 -17609040	 -17987864	 -18374979
         5	 -18761385	 -18863090	 -19565984	 -17909706	 -17990345	 -18659812	 -19321121	 -20116612	 -18995829	 -19070101	 -19813123	 -18335979	 -18610411	 -18962148	 -19209725	 -17611655	 -17988319	 -18377617
         5	 -18761941	 -18863157	 -19566532	 -17909432	 -17991422	 -18658362	 -19320418	 -20115921	 -18995598	 -19067159	 -19810286	 -18335118	 -18610329	 -18962356	 -19209362	 -17614276	 -17988784	 -18380261
         5	 -18762497	 -18863224	 -19567080	 -17909168	 -17992508	 -18656923	 -19319716	 -20115232	 -18995367	 -19064228	 -19807461	 -18334268	 -18610248	 -18962564	 -19208999	 -17616902	 -17989257	 -18382910
         5	 -18763052	 -18863292	 -19567628	 -17908912	 -17993601	 -18655494	 -19319015	 -20114544	 -18995136	 -19061309	 -19804648	 -18333427	 -18610168	 -18962771	 -19208637	 -17619533	 -17989738	 -18385565
         5	 -18763607	 -18863359	 -19568175	 -17908666	 -17994702	 -18654076	 -19318315	 -20113856	 -18994906	 -19058401	 -19801846	 -18332596	 -18610087	 -18962979	 -19208275	 -17622170	 -17990229	 -18388225
         5	 -18764161	 -18863427	 -19568721	 -17908429	 -17995811	 -18652668	 -19317616	 -20113170	 -18994677	 -19055505	 -19799055	 -18331776	 -18610007	 -18963186	 -19207914	 -17624813	 -17990728	 -18390890
         5	 -18764715	 -18863494	 -19569267	 -17908201	 -17996927	 -18651271	 -19316918	 -20112484	 -18994448	 -19052620	 -19796276	 -18330965	 -18609927	 -18963394	 -19207553	 -17627460	 -17991235	 -18393561
         5	 -18765268	 -18863562	 -19569813	 -17907981	 -17998051	 -18649884	 -19316221	 -20111800	 -18994219	 -19049746	 -19793509	 -18330165	 -18609848	 -18963601	 -19207193	 -17630113	 -17991752	 -18396238
         5	 -18765821	 -18863630	 -19570358	 -17907771	 -17999183	 -18648508	 -19315525	 -20111116	 -18993991	 -19046884	 -19790753	 -18329374	 -18609768	 -18963808	 -19206834	 -17632771	 -17992276	 -18398920
         5	 -18766373	 -18863698	 -19570903	 -17907570	 -18000323	 -18647143	 -19314829	 -20110433	 -18993763	 -19044034	 -19788008	 -18328594	 -18609689	 -18964016	 -19206475	 -17635435	 -17992810	 -18401607
         5	 -18766925	 -18863766	 -19571447	 -17907378	 -18001471	 -18645788	 -19314135	 -20109751	 -18993536	 -19041194	 -19785275	 -18327823	 -18609610	 -18964223	 -19206117	 -17638103	 -17993351	 -18404299
         5	 -18767476	 -18863835	 -19571991	 -17907195	 -18002626	 -18644443	 -19313442	 -20109071	 -18993309	 -19038367	 -19782554	 -18327063	 -18609532	 -18964430	 -19205760	 -17640777	 -17993902	 -18406997
         5	 -18768027	 -18863903	 -19572534	 -17907021	 -18003789	 -18643110	 -19312749	 -20108391	 -18993083	 -19035551	 -19779845	 -18326312	 -18609454	 -18964637	 -19205403	 -17643455	 -17994460	 -18409699
         5	 -18768577	 -18863971	 -19573077	 -17906855	 -18004959	 -18641786	 -19312058	 -20107712	 -18992857	 -19032746	 -19777146	 -18325572	 -18609376	 -18964844	 -19205046	 -17646139	 -17995028	 -18412407
         5	 -18769127	 -18864040	 -19573619	 -17906699	 -18006137	 -18640473	 -19311368	 -20107034	 -18992631	 -19029953	 -19774460	 -18324841	 -18609298	 -18965051	 -19204691	 -17648827	 -17995603	 -18415120
         5	 -18769677	 -18864109	 -19574161	 -17906552	 -18007322	 -18639171	 -19310678	 -20106357	 -18992406	 -19027172	 -19771785	 -18324120	 -18609220	 -18965258	 -19204335	 -17651521	 -17996187	 -18417838
         5	 -18770226	 -18864177	 -19574702	 -17906413	 -18008515	 -18637879	 -19309990	 -20105681	 -18992181	 -19024402	 -19769122	 -18323410	 -18609143	 -18965465	 -19203981	 -17654219	 -17996780	 -18420561
         5	 -18770774	 -18864246	 -19575243	 -17906283	 -18009715	 -18636598	 -19309302	 -20105006	 -18991957	 -19021644	 -19766471	 -18322709	 -18609066	 -18965671	 -19203627	 -17656922	 -17997380	 -18423289
         5	 -18771322	 -18864315	 -19575783	 -17906162	 -18010923	 -18635327	 -19308616	 -20104332	 -18991733	 -19018897	 -19763831	 -18322018	 -18608990	 -18965878	 -19203273	 -17659630	 -17997989	 -18426022
         5	 -18771870	 -18864384	 -19576323	 -17906051	 -18012138	 -18634067	 -19307930	 -20103658	 -18991510	 -19016162	 -19761202	 -18321337	 -18608913	 -18966085	 -19202921	 -17662343	 -17998607	 -18428760
         5	 -18772417	 -18864453	 -19576863	 -17905947	 -18013361	 -18632817	 -19307245	 -20102986	 -18991287	 -19013438	 -19758586	 -18320666	 -18608837	 -18966291	 -19202568	 -17665060	 -17999233	 -18431502
         5	 -18772963	 -18864522	 -19577402	 -17905853	 -18014591	 -18631578	 -19306562	 -20102315	 -18991065	 -19010726	 -19755981	 -18320005	 -18608762	 -18966498	 -19202217	 -17667782	 -17999866	 -18434250
         5	 -18773509	 -18864592	 -19577940	 -17905767	 -18015828	 -18630349	 -19305879	 -20101644	 -18990843	 -19008026	 -19753388	 -18319354	 -18608686	 -18966704	 -19201866	 -17670509	 -18000509	 -18437002
         5	 -18774055	 -18864661	 -19578478	 -17905691	 -18017073	 -18629131	 -19305197	 -20100975	 -18990621	 -19005338	 -19750807	 -18318713	 -18608611	 -18966910	 -19201515	 -17673240	 -18001159	 -18439758
         5	 -18774600	 -18864731	 -19579016	 -17905623	 -18018325	 -18627923	 -19304516	 -20100306	 -18990400	 -19002661	 -19748237	 -18318081	 -18608536	 -18967116	 -19201165	 -17675976	 -18001817	 -18442520
         5	 -18775144	 -18864800	 -19579553	 -17905563	 -18019584	 -18626726	 -19303837	 -20099639	 -18990179	 -18999995	 -19745679	 -18317459	 -18608461	 -18967323	 -19200816	 -17678716	 -18002484	 -18445286
         5	 -18775689	 -18864870	 -19580089	 -17905513	 -18020850	 -18625539	 -19303158	 -20098972	 -18989959	 -18997342	 -19743133	 -18316848	 -18608387	 -18967529	 -19200467	 -17681460	 -18003159	 -18448056
         5	 -18776232	 -18864940	 -19580625	 -17905471	 -18022123	 -18624362	 -19302480	 -20098306	 -18989739	 -18994700	 -19740598	 -18316246	 -18608312	 -18967735	 -19200119	 -17684209	 -18003842	 -18450831
         5	 -18776775	 -18865010	 -19581161	 -17905438	 -18023404	 -18623196	 -19301803	 -20097642	 -18989520	 -18992070	 -19738075	 -18315653	 -18608239	 -18967941	 -19199771	 -17686963	 -18004533	 -18453611
         5	 -18777318	 -18865080	 -19581696	 -17905413	 -18024692	 -18622041	 -19301127	 -20096978	 -18989301	 -18989451	 -19735564	 -18315071	 -18608165	 -18968147	 -19199424	 -17689720	 -18005232	 -18456395
         5	 -18777860	 -18865150	 -19582231	 -17905397	 -18025986	 -18620896	 -19300452	 -20096315	 -18989082	 -18986844	 -19733065	 -18314498	 -18608091	 -18968352	 -19199078	 -17692482	 -18005939	 -18459183
         5	 -18778402	 -18865220	 -19582765	 -17905390	 -18027288	 -18619761	 -19299778	 -20095653	 -18988864	 -18984249	 -19730578	 -18313935	 -18608018	 -18968558	 -19198732	 -17695248	 -18006654	 -18461976
         5	 -18778943	 -18865290	 -19583299	 -17905391	 -18028597	 -18618637	 -19299105	 -20094992	 -18988646	 -18981666	 -19728102	 -18313382	 -18607945	 -18968764	 -19198387	 -17698019	 -18007377	 -18464773
         5	 -18779484	 -18865360	 -19583832	 -17905401	 -18029913	 -18617523	 -19298432	 -20094332	 -18988429	 -18979094	 -19725638	 -18312839	 -18607873	 -18968969	 -19198042	 -17700793	 -18008108	 -18467574
         5	 -18780024	 -18865431	 -19584364	 -17905420	 -18031235	 -18616420	 -19297761	 -20093673	 -18988212	 -18976535	 -19723186	 -18312305	 -18607800	 -18969175	 -19197698	 -17703571	 -18008847	 -18470379
         5	 -18780564	 -18865501	 -19584897	 -17905447	 -18032565	 -18615327	 -19297091	 -20093014	 -18987996	 -18973986	 -19720746	 -18311781	 -18607728	 -18969380	 -19197355	 -17706354	 -18009593	 -18473189
         5	 -18781103	 -18865572	 -19585428	 -17905483	 -18033901	 -18614244	 -19296422	 -20092357	 -18987780	 -18971450	 -19718318	 -18311267	 -18607657	 -18969586	 -19197012	 -17709140	 -18010348	 -18476002
         5	 -18781642	 -18865642	 -19585959	 -17905527	 -18035245	 -18613172	 -19295753	 -20091701	 -18987565	 -18968926	 -19715901	 -18310762	 -18607585	 -18969791	 -19196669	 -17711931	 -18011110	 -18478820
         5	 -18782180	 -18865713	 -19586490	 -17905579	 -18036595	 -18612110	 -19295086	 -20091045	 -18987350	 -18966413	 -19713496	 -18310267	 -18607514	 -18969996	 -19196327	 -17714725	 -18011880	 -18481642
         5	 -18782717	 -18865784	 -19587020	 -17905640	 -18037951	 -18611058	 -19294419	 -20090391	 -18987135	 -18963912	 -19711103	 -18309782	 -18607443	 -18970201	 -19195986	 -17717523	 -18012658	 -18484467
         5	 -18783255	 -18865855	 -19587550	 -17905710	 -18039315	 -18610017	 -19293754	 -20089737	 -18986921	 -18961422	 -19708722	 -18309306	 -18607372	 -18970406	 -19195646	 -17720325	 -18013444	 -18487297
         5	 -18783791	 -18865926	 -19588079	 -17905788	 -18040685	 -18608986	 -19293089	 -20089085	 -18986707	 -18958945	 -19706353	 -18308840	 -18607301	 -18970611	 -19195306	 -17723131	 -18014238	 -18490131
         5	 -18784328	 -18865997	 -19588608	 -17905874	 -18042062	 -18607966	 -19292426	 -20088433	 -18986493	 -18956479	 -19703995	 -18308384	 -18607231	 -18970816	 -19194966	 -17725940	 -18015039	 -18492968
         5	 -18784864	 -18866068	 -19589136	 -17905969	 -18043446	 -18606956	 -19291763	 -20087782	 -18986280	 -18954025	 -19701649	 -18307937	 -18607161	 -18971021	 -19194627	 -17728753	 -18015847	 -18495809
         5	 -18785399	 -18866140	 -19589664	 -17906072	 -18044836	 -18605956	 -19291101	 -20087132	 -18986068	 -18951583	 -19699316	 -18307499	 -18607091	 -18971225	 -19194289	 -17731570	 -18016664	 -18498654
         5	 -18785934	 -18866211	 -19590191	 -17906183	 -18046233	 -18604966	 -19290441	 -20086484	 -18985856	 -18949153	 -19696994	 -18307071	 -18607022	 -18971430	 -19193951	 -17734390	 -18017488	 -18501502
         5	 -18786468	 -18866282	 -19590718	 -17906303	 -18047636	 -18603987	 -19289781	 -20085836	 -18985644	 -18946735	 -19694684	 -18306653	 -18606952	 -18971634	 -19193614	 -17737214	 -18018320	 -18504355
         5	 -18787002	 -18866354	 -19591244	 -17906431	 -18049046	 -18603018	 -19289122	 -20085189	 -18985433	 -18944328	 -19692385	 -18306244	 -18606883	 -18971839	 -19193277	 -17740041	 -18019159	 -18507210
         5	 -18787535	 -18866425	 -19591770	 -17906567	 -18050463	 -18602059	 -19288464	 -20084542	 -18985222	 -18941933	 -19690099	 -18305845	 -18606815	 -18972043	 -19192941	 -17742872	 -18020005	 -18510070
         5	 -18788068	 -18866497	 -19592296	 -17906711	 -18051885	 -18601111	 -19287807	 -20083897	 -18985012	 -18939550	 -19687824	 -18305455	 -18606746	 -18972248	 -19192606	 -17745706	 -18020859	 -18512933
         5	 -18788600	 -18866569	 -19592820	 -17906864	 -18053315	 -18600172	 -19287151	 -20083253	 -18984802	 -18937179	 -19685562	 -18305075	 -18606678	 -18972452	 -19192271	 -17748543	 -18021721	 -18515799
         5	 -18789132	 -18866641	 -19593345	 -17907025	 -18054750	 -18599244	 -19286496	 -20082610	 -18984592	 -18934819	 -19683311	 -18304704	 -18606610	 -18972656	 -19191936	 -17751384	 -18022590	 -18518669
         5	 -18789663	 -18866713	 -19593868	 -17907194	 -18056192	 -18598326	 -19285842	 -20081967	 -18984383	 -18932472	 -19681072	 -18304343	 -18606542	 -18972860	 -19191602	 -17754228	 -18023467	 -18521542
         5	 -18790194	 -18866785	 -19594392	 -17907372	 -18057640	 -18597419	 -19285189	 -20081326	 -18984174	 -18930136	 -19678845	 -18303991	 -18606474	 -18973064	 -19191269	 -17757075	 -18024350	 -18524419
         5	 -18790724	 -18866857	 -19594915	 -17907557	 -18059095	 -18596521	 -19284537	 -20080685	 -18983966	 -18927812	 -19676629	 -18303648	 -18606407	 -18973267	 -19190937	 -17759926	 -18025241	 -18527299
         5	 -18791254	 -18866929	 -19595437	 -17907750	 -18060555	 -18595634	 -19283885	 -20080046	 -18983758	 -18925500	 -19674426	 -18303315	 -18606340	 -18973471	 -19190605	 -17762779	 -18026140	 -18530182
         5	 -18791783	 -18867001	 -19595959	 -17907952	 -18062022	 -18594757	 -19283235	 -20079407	 -18983550	 -18923200	 -19672234	 -18302991	 -18606273	 -18973675	 -19190273	 -17765636	 -18027046	 -18533068
         5	 -18792312	 -18867073	 -19596480	 -17908162	 -18063495	 -18593890	 -19282586	 -20078769	 -18983343	 -18920912	 -19670055	 -18302676	 -18606207	 -18973878	 -19189942	 -17768495	 -18027959	 -18535957
         5	 -18792840	 -18867146	 -19597001	 -17908380	 -18064974	 -18593033	 -19281937	 -20078132	 -18983137	 -18918635	 -19667887	 -18302371	 -18606141	 -18974082	 -19189612	 -17771358	 -18028879	 -18538850
         5	 -18793368	 -18867218	 -19597521	 -17908605	 -18066460	 -18592186	 -19281290	 -20077497	 -18982930	 -18916371	 -19665731	 -18302075	 -18606075	 -18974285	 -19189282	 -17774224	 -18029806	 -18541745
         5	 -18793895	 -18867290	 -19598041	 -17908839	 -18067951	 -18591350	 -19280643	 -20076862	 -18982725	 -18914118	 -19663587	 -18301788	 -18606009	 -18974488	 -19188952	 -17777092	 -18030741	 -18544644
         5	 -18794422	 -18867363	 -19598560	 -17909081	 -18069448	 -18590523	 -19279997	 -20076227	 -18982519	 -18911877	 -19661455	 -18301511	 -18605943	 -18974692	 -19188624	 -17779963	 -18031682	 -18547546
         5	 -18794948	 -18867436	 -19599079	 -17909330	 -18070952	 -18589707	 -19279353	 -20075594	 -18982314	 -18909647	 -19659334	 -18301242	 -18605878	 -18974895	 -19188296	 -17782837	 -18032631	 -18550450
         5	 -18795474	 -18867508	 -19599597	 -17909588	 -18072461	 -18588900	 -19278709	 -20074962	 -18982110	 -18907430	 -19657226	 -18300983	 -18605813	 -18975098	 -19187968	 -17785714	 -18033587	 -18553358
         5	 -18795999	 -18867581	 -19600115	 -17909853	 -18073976	 -18588104	 -19278066	 -20074331	 -18981906	 -18905225	 -19655129	 -18300733	 -18605748	 -18975301	 -19187641	 -17788594	 -18034550	 -18556268
         5	 -18796524	 -18867654	 -19600632	 -17910127	 -18075497	 -18587318	 -19277424	 -20073700	 -18981702	 -18903031	 -19653045	 -18300493	 -18605684	 -18975503	 -19187315	 -17791476	 -18035519	 -18559181
         5	 -18797048	 -18867727	 -19601149	 -17910408	 -18077024	 -18586542	 -19276783	 -20073071	 -18981498	 -18900849	 -19650972	 -18300261	 -18605619	 -18975706	 -19186989	 -17794361	 -18036496	 -18562097
         5	 -18797571	 -18867800	 -19601665	 -17910697	 -18078557	 -18585775	 -19276143	 -20072442	 -18981295	 -18898679	 -19648911	 -18300039	 -18605555	 -18975909	 -19186663	 -17797248	 -18037480	 -18565015
         5	 -18798095	 -18867873	 -19602181	 -17910994	 -18080095	 -18585019	 -19275504	 -20071815	 -18981093	 -18896521	 -19646861	 -18299826	 -18605491	 -18976111	 -19186338	 -17800138	 -18038471	 -18567936
         5	 -18798617	 -18867946	 -19602696	 -17911298	 -18081639	 -18584273	 -19274866	 -20071188	 -18980891	 -18894375	 -19644824	 -18299622	 -18605428	 -18976313	 -19186014	 -17803030	 -18039468	 -18570860
         5	 -18799139	 -18868019	 -19603211	 -17911611	 -18083189	 -18583536	 -19274229	 -20070562	 -18980689	 -18892240	 -19642799	 -18299426	 -18605364	 -18976516	 -19185691	 -17805925	 -18040473	 -18573786
         5	 -18799661	 -18868092	 -19603725	 -17911931	 -18084745	 -18582810	 -19273593	 -20069937	 -18980488	 -18890117	 -19640785	 -18299240	 -18605301	 -18976718	 -19185367	 -17808822	 -18041484	 -18576715
         5	 -18800182	 -18868166	 -19604239	 -17912258	 -18086306	 -18582093	 -19272958	 -20069313	 -18980287	 -18888007	 -19638783	 -18299063	 -18605238	 -18976920	 -19185045	 -17811722	 -18042502	 -18579647
         5	 -18800703	 -18868239	 -19604752	 -17912594	 -18087873	 -18581387	 -19272323	 -20068690	 -18980086	 -18885908	 -19636793	 -18298895	 -18605176	 -18977122	 -19184723	 -17814624	 -18043526	 -18582580
         5	 -18801223	 -18868313	 -19605265	 -17912937	 -18089445	 -18580690	 -19271690	 -20068068	 -18979886	 -18883820	 -19634815	 -18298736	 -18605113	 -18977324	 -19184401	 -17817528	 -18044558	 -18585516
         5	 -18801743	 -18868386	 -19605777	 -17913287	 -18091023	 -18580003	 -19271057	 -20067447	 -18979687	 -18881745	 -19632848	 -18298586	 -18605051	 -18977526	 -19184081	 -17820434	 -18045596	 -18588455
         5	 -18802262	 -18868460	 -19606289	 -17913646	 -18092607	 -18579326	 -19270426	 -20066827	 -18979487	 -18879681	 -19630894	 -18298445	 -18604989	 -18977727	 -19183760	 -17823343	 -18046641	 -18591396
         5	 -18802780	 -18868533	 -19606800	 -17914011	 -18094195	 -18578659	 -19269795	 -20066207	 -18979289	 -18877629	 -19628951	 -18298313	 -18604927	 -18977929	 -19183440	 -17826254	 -18047692	 -18594339
         5	 -18803298	 -18868607	 -19607311	 -17914385	 -18095790	 -18578002	 -19269165	 -20065589	 -18979090	 -18875589	 -19627020	 -18298189	 -18604866	 -18978130	 -19183121	 -17829166	 -18048750	 -18597284
         5	 -18803816	 -18868681	 -19607821	 -17914766	 -18097389	 -18577354	 -19268537	 -20064971	 -18978892	 -18873561	 -19625101	 -18298075	 -18604805	 -18978332	 -19182802	 -17832081	 -18049814	 -18600231
         5	 -18804333	 -18868755	 -19608331	 -17915154	 -18098994	 -18576717	 -19267909	 -20064355	 -18978694	 -18871545	 -19623194	 -18297969	 -18604744	 -18978533	 -19182484	 -17834998	 -18050885	 -18603181
         5	 -18804849	 -18868828	 -19608840	 -17915550	 -18100604	 -18576089	 -19267282	 -20063739	 -18978497	 -18869540	 -19621298	 -18297873	 -18604683	 -18978734	 -19182167	 -17837916	 -18051963	 -18606132
         5	 -18805365	 -18868902	 -19609349	 -17915953	 -18102220	 -18575470	 -19266656	 -20063124	 -18978300	 -18867547	 -19619415	 -18297785	 -18604622	 -18978935	 -19181850	 -17840837	 -18053047	 -18609086
         5	 -18805881	 -18868976	 -19609857	 -17916364	 -18103841	 -18574862	 -19266031	 -20062510	 -18978104	 -18865566	 -19617543	 -18297705	 -18604562	 -18979136	 -19181533	 -17843759	 -18054137	 -18612041
         5	 -18806396	 -18869050	 -19610364	 -17916782	 -18105466	 -18574263	 -19265407	 -20061897	 -18977908	 -18863597	 -19615682	 -18297635	 -18604502	 -18979337	 -19181217	 -17846683	 -18055234	 -18614999
         5	 -18806910	 -18869124	 -19610871	 -17917207	 -18107097	 -18573674	 -19264784	 -20061285	 -18977712	 -18861640	 -19613834	 -18297573	 -18604442	 -18979538	 -19180902	 -17849609	 -18056337	 -18617958
         5	 -18807424	 -18869199	 -19611378	 -17917640	 -18108734	 -18573095	 -19264161	 -20060674	 -18977517	 -18859694	 -19611997	 -18297520	 -18604382	 -18979738	 -19180587	 -17852537	 -18057446	 -18620919
         5	 -18807937	 -18869273	 -19611884	 -17918080	 -18110375	 -18572525	 -19263540	 -20060064	 -18977322	 -18857760	 -19610172	 -18297476	 -18604323	 -18979939	 -19180273	 -17855466	 -18058562	 -18623882
         5	 -18808450	 -18869347	 -19612389	 -17918527	 -18112021	 -18571965	 -19262920	 -20059454	 -18977128	 -18855837	 -19608359	 -18297440	 -18604264	 -18980139	 -19179959	 -17858397	 -18059684	 -18626847
         5	 -18808963	 -18869421	 -19612894	 -17918981	 -18113672	 -18571414	 -19262300	 -20058846	 -18976934	 -18853927	 -19606558	 -18297413	 -18604205	 -18980340	 -19179646	 -17861330	 -18060812	 -18629814
         5	 -18809474	 -18869496	 -19613399	 -17919443	 -18115329	 -18570873	 -19261682	 -20058239	 -18976740	 -18852028	 -19604768	 -18297395	 -18604146	 -18980540	 -19179333	 -17864264	 -18061946	 -18632782
         5	 -18809986	 -18869570	 -19613903	 -17919912	 -18116990	 -18570342	 -19261064	 -20057632	 -18976547	 -18850141	 -19602990	 -18297385	 -18604088	 -18980740	 -19179021	 -17867200	 -18063087	 -18635751
         5	 -18810496	 -18869645	 -19614406	 -17920388	 -18118656	 -18569820	 -19260447	 -20057026	 -18976354	 -18848266	 -19601224	 -18297383	 -18604030	 -18980940	 -19178710	 -17870137	 -18064234	 -18638723
         5	 -18811007	 -18869719	 -19614909	 -17920871	 -18120327	 -18569308	 -19259832	 -20056421	 -18976162	 -18846402	 -19599469	 -18297391	 -18603972	 -18981140	 -19178399	 -17873075	 -18065386	 -18641696
         5	 -18811516	 -18869794	 -19615412	 -17921361	 -18122003	 -18568805	 -19259217	 -20055817	 -18975969	 -18844550	 -19597726	 -18297406	 -18603914	 -18981339	 -19178088	 -17876015	 -18066545	 -18644670
