      5527	 -19025401	 -18915708	 -19806432	 -18339936	 -18786390	 -18828161	 -19024687	 -19844892	 -18907059	 -18784314	 -19520964	 -18662115	 -18592806	 -19076275	 -19061931	 -18755464	 -18630503	 -19606595
      5528	 -19025369	 -18915681	 -19806483	 -18340912	 -18787487	 -18829084	 -19024717	 -19844839	 -18907083	 -18785208	 -19522121	 -18663062	 -18592806	 -19076245	 -19061961	 -18756536	 -18631594	 -19607454
      5529	 -19025338	 -18915655	 -19806534	 -18341887	 -18788582	 -18830006	 -19024747	 -19844787	 -18907107	 -18786100	 -19523277	 -18664007	 -18592806	 -19076214	 -19061991	 -18757606	 -18632685	 -19608312
      5530	 -19025306	 -18915629	 -19806585	 -18342860	 -18789676	 -18830927	 -19024777	 -19844735	 -18907131	 -18786991	 -19524431	 -18664951	 -18592806	 -19076184	 -19062020	 -18758675	 -18633774	 -19609169
      5531	 -19025274	 -18915603	 -19806635	 -18343832	 -18790768	 -18831847	 -19024807	 -19844682	 -18907155	 -18787882	 -19525584	 -18665894	 -18592806	 -19076154	 -19062050	 -18759742	 -18634861	 -19610025
      5532	 -19025243	 -18915577	 -19806685	 -18344803	 -18791859	 -18832765	 -19024837	 -19844630	 -18907179	 -18788770	 -19526735	 -18666836	 -18592806	 -19076124	 -19062079	 -18760808	 -18635947	 -19610879
      5533	 -19025212	 -18915551	 -19806736	 -18345773	 -18792948	 -18833682	 -19024867	 -19844578	 -18907202	 -18789658	 -19527884	 -18667777	 -18592806	 -19076094	 -19062109	 -18761872	 -18637031	 -19611733
      5534	 -19025180	 -18915525	 -19806786	 -18346741	 -18794036	 -18834598	 -19024897	 -19844527	 -18907226	 -18790545	 -19529031	 -18668716	 -18592805	 -19076064	 -19062138	 -18762935	 -18638114	 -19612586
      5535	 -19025149	 -18915499	 -19806836	 -18347708	 -18795122	 -18835513	 -19024926	 -19844475	 -18907250	 -18791430	 -19530177	 -18669654	 -18592805	 -19076034	 -19062167	 -18763996	 -18639195	 -19613438
      5536	 -19025118	 -18915473	 -19806886	 -18348673	 -18796206	 -18836427	 -19024956	 -19844423	 -18907273	 -18792314	 -19531321	 -18670590	 -18592805	 -19076004	 -19062197	 -18765056	 -18640275	 -19614288
      5537	 -19025087	 -18915447	 -19806936	 -18349637	 -18797289	 -18837339	 -19024986	 -19844372	 -18907297	 -18793197	 -19532464	 -18671526	 -18592805	 -19075974	 -19062226	 -18766114	 -18641353	 -19615137
      5538	 -19025056	 -18915422	 -19806986	 -18350600	 -18798370	 -18838250	 -19025015	 -19844320	 -18907320	 -18794079	 -19533604	 -18672460	 -18592805	 -19075944	 -19062255	 -18767171	 -18642430	 -19615986
      5539	 -19025025	 -18915396	 -19807035	 -18351561	 -18799450	 -18839160	 -19025045	 -19844269	 -18907344	 -18794960	 -19534743	 -18673393	 -18592805	 -19075914	 -19062284	 -18768226	 -18643505	 -19616833
      5540	 -19024994	 -18915370	 -19807085	 -18352521	 -18800528	 -18840068	 -19025074	 -19844218	 -18907367	 -18795840	 -19535881	 -18674325	 -18592805	 -19075885	 -19062313	 -18769279	 -18644578	 -19617679
      5541	 -19024963	 -18915345	 -19807135	 -18353479	 -18801604	 -18840976	 -19025104	 -19844167	 -18907390	 -18796718	 -19537016	 -18675255	 -18592805	 -19075855	 -19062342	 -18770331	 -18645650	 -19618524
      5542	 -19024933	 -18915319	 -19807184	 -18354437	 -18802679	 -18841882	 -19025133	 -19844116	 -18907414	 -18797595	 -19538150	 -18676184	 -18592804	 -19075826	 -19062371	 -18771382	 -18646721	 -19619368
      5543	 -19024902	 -18915294	 -19807233	 -18355392	 -18803752	 -18842786	 -19025163	 -19844065	 -18907437	 -18798471	 -19539283	 -18677112	 -18592804	 -19075796	 -19062399	 -18772431	 -18647790	 -19620211
      5544	 -19024871	 -18915269	 -19807282	 -18356347	 -18804824	 -18843690	 -19025192	 -19844014	 -18907460	 -18799345	 -19540413	 -18678039	 -18592804	 -19075767	 -19062428	 -18773478	 -18648857	 -19621052
      5545	 -19024841	 -18915243	 -19807332	 -18357300	 -18805894	 -18844592	 -19025221	 -19843964	 -18907483	 -18800219	 -19541542	 -18678964	 -18592804	 -19075737	 -19062457	 -18774524	 -18649922	 -19621893
      5546	 -19024810	 -18915218	 -19807380	 -18358251	 -18806962	 -18845493	 -19025250	 -19843913	 -18907507	 -18801091	 -19542669	 -18679888	 -18592804	 -19075708	 -19062486	 -18775568	 -18650987	 -19622732
      5547	 -19024780	 -18915193	 -19807429	 -18359201	 -18808029	 -18846393	 -19025279	 -19843863	 -18907530	 -18801962	 -19543794	 -18680811	 -18592804	 -19075679	 -19062514	 -18776611	 -18652049	 -19623571
      5548	 -19024750	 -18915168	 -19807478	 -18360150	 -18809094	 -18847291	 -19025308	 -19843812	 -18907553	 -18802832	 -19544918	 -18681732	 -18592804	 -19075650	 -19062543	 -18777652	 -18653110	 -19624408
      5549	 -19024719	 -18915143	 -19807527	 -18361097	 -18810157	 -18848188	 -19025337	 -19843762	 -18907576	 -18803701	 -19546040	 -18682652	 -18592804	 -19075621	 -19062571	 -18778691	 -18654169	 -19625244
      5550	 -19024689	 -18915118	 -19807575	 -18362043	 -18811219	 -18849084	 -19025366	 -19843712	 -18907599	 -18804568	 -19547160	 -18683571	 -18592804	 -19075592	 -19062600	 -18779729	 -18655227	 -19626079
      5551	 -19024659	 -18915093	 -19807624	 -18362988	 -18812280	 -18849979	 -19025395	 -19843662	 -18907621	 -18805434	 -19548278	 -18684489	 -18592803	 -19075563	 -19062628	 -18780765	 -18656283	 -19626912
      5552	 -19024629	 -18915068	 -19807672	 -18363931	 -18813338	 -18850872	 -19025423	 -19843612	 -18907644	 -18806299	 -19549395	 -18685405	 -18592803	 -19075534	 -19062656	 -18781800	 -18657338	 -19627745
      5553	 -19024599	 -18915043	 -19807720	 -18364872	 -18814395	 -18851764	 -19025452	 -19843563	 -18907667	 -18807162	 -19550510	 -18686320	 -18592803	 -19075505	 -19062684	 -18782833	 -18658391	 -19628576
      5554	 -19024569	 -18915018	 -19807769	 -18365813	 -18815450	 -18852655	 -19025481	 -19843513	 -18907690	 -18808025	 -19551623	 -18687233	 -18592803	 -19075476	 -19062712	 -18783864	 -18659442	 -19629406
      5555	 -19024539	 -18914993	 -19807817	 -18366751	 -18816504	 -18853544	 -19025509	 -19843463	 -18907713	 -18808886	 -19552734	 -18688146	 -18592803	 -19075447	 -19062741	 -18784894	 -18660492	 -19630235
      5556	 -19024510	 -18914969	 -19807865	 -18367689	 -18817556	 -18854432	 -19025538	 -19843414	 -18907735	 -18809746	 -19553843	 -18689056	 -18592803	 -19075419	 -19062769	 -18785922	 -18661540	 -19631063
      5557	 -19024480	 -18914944	 -19807912	 -18368624	 -18818606	 -18855319	 -19025566	 -19843365	 -18907758	 -18810604	 -19554951	 -18689966	 -18592803	 -19075390	 -19062797	 -18786948	 -18662586	 -19631890
      5558	 -19024450	 -18914920	 -19807960	 -18369559	 -18819655	 -18856204	 -19025595	 -19843316	 -18907780	 -18811461	 -19556057	 -18690874	 -18592803	 -19075362	 -19062824	 -18787973	 -18663631	 -19632715
      5559	 -19024421	 -18914895	 -19808008	 -18370492	 -18820701	 -18857088	 -19025623	 -19843267	 -18907803	 -18812317	 -19557161	 -18691781	 -18592802	 -19075333	 -19062852	 -18788997	 -18664674	 -19633539
      5560	 -19024391	 -18914871	 -19808055	 -18371423	 -18821747	 -18857971	 -19025651	 -19843218	 -18907825	 -18813172	 -19558264	 -18692686	 -18592802	 -19075305	 -19062880	 -18790018	 -18665715	 -19634362
      5561	 -19024362	 -18914846	 -19808103	 -18372353	 -18822790	 -18858852	 -19025680	 -19843169	 -18907848	 -18814026	 -19559364	 -18693590	 -18592802	 -19075277	 -19062908	 -18791038	 -18666755	 -19635184
      5562	 -19024332	 -18914822	 -19808150	 -18373282	 -18823832	 -18859732	 -19025708	 -19843120	 -18907870	 -18814878	 -19560463	 -18694493	 -18592802	 -19075248	 -19062936	 -18792057	 -18667793	 -19636005
      5563	 -19024303	 -18914798	 -19808197	 -18374209	 -18824872	 -18860611	 -19025736	 -19843071	 -18907892	 -18815729	 -19561560	 -18695395	 -18592802	 -19075220	 -19062963	 -18793073	 -18668830	 -19636824
      5564	 -19024274	 -18914774	 -19808245	 -18375134	 -18825911	 -18861488	 -19025764	 -19843023	 -18907915	 -18816578	 -19562655	 -18696295	 -18592802	 -19075192	 -19062991	 -18794088	 -18669865	 -19637643
      5565	 -19024244	 -18914749	 -19808292	 -18376059	 -18826947	 -18862364	 -19025792	 -19842975	 -18907937	 -18817426	 -19563748	 -18697193	 -18592802	 -19075164	 -19063018	 -18795102	 -18670898	 -19638460
      5566	 -19024215	 -18914725	 -19808338	 -18376981	 -18827982	 -18863239	 -19025820	 -19842926	 -18907959	 -18818273	 -19564840	 -18698091	 -18592802	 -19075136	 -19063046	 -18796114	 -18671929	 -19639275
      5567	 -19024186	 -18914701	 -19808385	 -18377902	 -18829016	 -18864112	 -19025848	 -19842878	 -18907981	 -18819119	 -19565930	 -18698986	 -18592802	 -19075108	 -19063073	 -18797124	 -18672959	 -19640090
      5568	 -19024157	 -18914677	 -19808432	 -18378822	 -18830047	 -18864984	 -19025875	 -19842830	 -18908003	 -18819964	 -19567018	 -18699881	 -18592802	 -19075080	 -19063100	 -18798132	 -18673987	 -19640903
      5569	 -19024128	 -18914654	 -19808479	 -18379740	 -18831077	 -18865854	 -19025903	 -19842782	 -18908026	 -18820807	 -19568104	 -18700774	 -18592801	 -19075053	 -19063127	 -18799139	 -18675014	 -19641716
      5570	 -19024100	 -18914630	 -19808525	 -18380657	 -18832105	 -18866723	 -19025931	 -19842734	 -18908048	 -18821648	 -19569188	 -18701666	 -18592801	 -19075025	 -19063155	 -18800144	 -18676038	 -19642526
      5571	 -19024071	 -18914606	 -19808572	 -18381572	 -18833132	 -18867591	 -19025958	 -19842686	 -18908070	 -18822489	 -19570270	 -18702556	 -18592801	 -19074997	 -19063182	 -18801147	 -18677061	 -19643336
      5572	 -19024042	 -18914582	 -19808618	 -18382485	 -18834156	 -18868458	 -19025986	 -19842639	 -18908091	 -18823328	 -19571351	 -18703445	 -18592801	 -19074970	 -19063209	 -18802149	 -18678083	 -19644144
      5573	 -19024014	 -18914558	 -19808664	 -18383398	 -18835179	 -18869323	 -19026013	 -19842591	 -18908113	 -18824165	 -19572429	 -18704332	 -18592801	 -19074942	 -19063236	 -18803149	 -18679102	 -19644952
      5574	 -19023985	 -18914535	 -19808710	 -18384308	 -18836201	 -18870186	 -19026041	 -19842544	 -18908135	 -18825002	 -19573506	 -18705218	 -18592801	 -19074915	 -19063263	 -18804147	 -18680120	 -19645758
      5575	 -19023956	 -18914511	 -19808756	 -18385217	 -18837220	 -18871048	 -19026068	 -19842497	 -18908157	 -18825837	 -19574581	 -18706103	 -18592801	 -19074887	 -19063290	 -18805144	 -18681137	 -19646562
      5576	 -19023928	 -18914488	 -19808802	 -18386125	 -18838238	 -18871909	 -19026095	 -19842450	 -18908179	 -18826671	 -19575654	 -18706986	 -18592801	 -19074860	 -19063316	 -18806139	 -18682151	 -19647366
      5577	 -19023900	 -18914464	 -19808848	 -18387031	 -18839254	 -18872768	 -19026123	 -19842402	 -18908200	 -18827503	 -19576725	 -18707868	 -18592801	 -19074832	 -19063343	 -18807132	 -18683164	 -19648168
      5578	 -19023871	 -18914441	 -19808893	 -18387935	 -18840268	 -18873626	 -19026150	 -19842356	 -18908222	 -18828334	 -19577795	 -18708748	 -18592801	 -19074805	 -19063370	 -18808123	 -18684175	 -19648969
      5579	 -19023843	 -18914418	 -19808939	 -18388838	 -18841280	 -18874483	 -19026177	 -19842309	 -18908244	 -18829164	 -19578862	 -18709627	 -18592800	 -19074778	 -19063397	 -18809113	 -18685184	 -19649768
      5580	 -19023815	 -18914394	 -19808984	 -18389739	 -18842291	 -18875338	 -19026204	 -19842262	 -18908265	 -18829992	 -19579928	 -18710505	 -18592800	 -19074751	 -19063423	 -18810101	 -18686192	 -19650566
      5581	 -19023787	 -18914371	 -19809030	 -18390639	 -18843300	 -18876192	 -19026231	 -19842215	 -18908287	 -18830819	 -19580991	 -18711381	 -18592800	 -19074724	 -19063450	 -18811087	 -18687198	 -19651364
      5582	 -19023759	 -18914348	 -19809075	 -18391538	 -18844307	 -18877044	 -19026258	 -19842169	 -18908308	 -18831645	 -19582053	 -18712255	 -18592800	 -19074697	 -19063476	 -18812072	 -18688202	 -19652159
      5583	 -19023731	 -18914325	 -19809120	 -18392434	 -18845312	 -18877895	 -19026285	 -19842122	 -18908329	 -18832469	 -19583113	 -18713128	 -18592800	 -19074670	 -19063503	 -18813055	 -18689204	 -19652954
      5584	 -19023703	 -18914302	 -19809165	 -18393329	 -18846316	 -18878745	 -19026312	 -19842076	 -18908351	 -18833292	 -19584171	 -18714000	 -18592800	 -19074643	 -19063529	 -18814036	 -18690205	 -19653747
      5585	 -19023675	 -18914279	 -19809210	 -18394223	 -18847318	 -18879593	 -19026338	 -19842030	 -18908372	 -18834113	 -19585227	 -18714870	 -18592800	 -19074617	 -19063555	 -18815015	 -18691203	 -19654539
      5586	 -19023647	 -18914256	 -19809255	 -18395115	 -18848317	 -18880439	 -19026365	 -19841984	 -18908393	 -18834933	 -19586281	 -18715739	 -18592800	 -19074590	 -19063581	 -18815993	 -18692201	 -19655329
      5587	 -19023620	 -18914233	 -19809300	 -18396005	 -18849316	 -18881284	 -19026392	 -19841938	 -18908415	 -18835752	 -19587334	 -18716606	 -18592800	 -19074563	 -19063607	 -18816968	 -18693196	 -19656119
      5588	 -19023592	 -18914210	 -19809345	 -18396894	 -18850312	 -18882128	 -19026418	 -19841892	 -18908436	 -18836569	 -19588384	 -18717472	 -18592800	 -19074537	 -19063634	 -18817942	 -18694189	 -19656906
      5589	 -19023565	 -18914188	 -19809389	 -18397782	 -18851307	 -18882970	 -19026445	 -19841847	 -18908457	 -18837385	 -19589433	 -18718336	 -18592799	 -19074510	 -19063660	 -18818915	 -18695181	 -19657693
      5590	 -19023537	 -18914165	 -19809433	 -18398667	 -18852299	 -18883811	 -19026471	 -19841801	 -18908478	 -18838199	 -19590479	 -18719199	 -18592799	 -19074484	 -19063686	 -18819885	 -18696171	 -19658478
      5591	 -19023510	 -18914142	 -19809478	 -18399552	 -18853290	 -18884650	 -19026497	 -19841755	 -18908499	 -18839012	 -19591524	 -18720060	 -18592799	 -19074457	 -19063711	 -18820854	 -18697159	 -19659262
      5592	 -19023482	 -18914120	 -19809522	 -18400434	 -18854279	 -18885488	 -19026524	 -19841710	 -18908520	 -18839824	 -19592566	 -18720920	 -18592799	 -19074431	 -19063737	 -18821821	 -18698146	 -19660045
      5593	 -19023455	 -18914097	 -19809566	 -18401315	 -18855267	 -18886324	 -19026550	 -19841665	 -18908541	 -18840634	 -19593607	 -18721779	 -18592799	 -19074405	 -19063763	 -18822786	 -18699130	 -19660826
      5594	 -19023428	 -18914075	 -19809610	 -18402194	 -18856252	 -18887159	 -19026576	 -19841620	 -18908562	 -18841443	 -19594646	 -18722635	 -18592799	 -19074379	 -19063789	 -18823750	 -18700113	 -19661606
      5595	 -19023401	 -18914052	 -19809654	 -18403072	 -18857236	 -18887993	 -19026602	 -19841575	 -18908583	 -18842251	 -19595683	 -18723491	 -18592799	 -19074353	 -19063814	 -18824712	 -18701094	 -19662385
      5596	 -19023374	 -18914030	 -19809698	 -18403948	 -18858217	 -18888825	 -19026628	 -19841530	 -18908603	 -18843057	 -19596718	 -18724345	 -18592799	 -19074326	 -19063840	 -18825671	 -18702073	 -19663162
      5597	 -19023347	 -18914008	 -19809742	 -18404823	 -18859197	 -18889655	 -19026654	 -19841485	 -18908624	 -18843861	 -19597751	 -18725197	 -18592799	 -19074300	 -19063866	 -18826630	 -18703051	 -19663938
      5598	 -19023320	 -18913985	 -19809785	 -18405696	 -18860175	 -18890484	 -19026680	 -19841440	 -18908645	 -18844664	 -19598782	 -18726048	 -18592799	 -19074275	 -19063891	 -18827586	 -18704026	 -19664713
      5599	 -19023293	 -18913963	 -19809829	 -18406567	 -18861152	 -18891311	 -19026706	 -19841395	 -18908666	 -18845466	 -19599811	 -18726897	 -18592799	 -19074249	 -19063917	 -18828540	 -18705000	 -19665486
      5600	 -19023266	 -18913941	 -19809872	 -18407437	 -18862126	 -18892137	 -19026732	 -19841351	 -18908686	 -18846266	 -19600838	 -18727745	 -18592799	 -19074223	 -19063942	 -18829493	 -18705972	 -19666258
      5601	 -19023239	 -18913919	 -19809915	 -18408305	 -18863099	 -18892962	 -19026758	 -19841307	 -18908707	 -18847065	 -19601863	 -18728591	 -18592798	 -19074197	 -19063967	 -18830444	 -18706942	 -19667029
      5602	 -19023213	 -18913897	 -19809959	 -18409171	 -18864069	 -18893785	 -19026784	 -19841262	 -18908727	 -18847863	 -19602886	 -18729436	 -18592798	 -19074172	 -19063992	 -18831393	 -18707910	 -19667798
      5603	 -19023186	 -18913875	 -19810002	 -18410036	 -18865038	 -18894606	 -19026809	 -19841218	 -18908748	 -18848658	 -19603907	 -18730279	 -18592798	 -19074146	 -19064018	 -18832340	 -18708877	 -19668566
      5604	 -19023160	 -18913853	 -19810045	 -18410899	 -18866005	 -18895426	 -19026835	 -19841174	 -18908768	 -18849453	 -19604926	 -18731120	 -18592798	 -19074120	 -19064043	 -18833286	 -18709841	 -19669332
      5605	 -19023133	 -18913831	 -19810088	 -18411761	 -18866970	 -18896245	 -19026860	 -19841130	 -18908788	 -18850246	 -19605943	 -18731960	 -18592798	 -19074095	 -19064068	 -18834229	 -18710804	 -19670097
      5606	 -19023107	 -18913810	 -19810130	 -18412621	 -18867933	 -18897061	 -19026886	 -19841086	 -18908809	 -18851037	 -19606958	 -18732799	 -18592798	 -19074069	 -19064093	 -18835171	 -18711765	 -19670861
      5607	 -19023080	 -18913788	 -19810173	 -18413479	 -18868895	 -18897877	 -19026911	 -19841043	 -18908829	 -18851828	 -19607971	 -18733636	 -18592798	 -19074044	 -19064118	 -18836111	 -18712724	 -19671623
      5608	 -19023054	 -18913766	 -19810215	 -18414335	 -18869854	 -18898691	 -19026936	 -19840999	 -18908849	 -18852616	 -19608983	 -18734471	 -18592798	 -19074019	 -19064142	 -18837049	 -18713681	 -19672384
      5609	 -19023028	 -18913745	 -19810258	 -18415190	 -18870812	 -18899503	 -19026962	 -19840956	 -18908869	 -18853403	 -19609992	 -18735305	 -18592798	 -19073994	 -19064167	 -18837985	 -18714637	 -19673143
      5610	 -19023002	 -18913723	 -19810300	 -18416043	 -18871767	 -18900314	 -19026987	 -19840912	 -18908890	 -18854189	 -19610999	 -18736137	 -18592798	 -19073968	 -19064192	 -18838920	 -18715590	 -19673902
      5611	 -19022976	 -18913702	 -19810343	 -18416895	 -18872721	 -18901123	 -19027012	 -19840869	 -18908910	 -18854973	 -19612004	 -18736968	 -18592798	 -19073943	 -19064217	 -18839852	 -18716542	 -19674658
      5612	 -19022950	 -18913680	 -19810385	 -18417745	 -18873673	 -18901931	 -19027037	 -19840826	 -18908930	 -18855756	 -19613007	 -18737797	 -18592798	 -19073918	 -19064241	 -18840783	 -18717492	 -19675414
      5613	 -19022924	 -18913659	 -19810427	 -18418593	 -18874623	 -18902737	 -19027062	 -19840783	 -18908950	 -18856537	 -19614008	 -18738625	 -18592798	 -19073893	 -19064266	 -18841712	 -18718439	 -19676167
      5614	 -19022898	 -18913638	 -19810469	 -18419440	 -18875571	 -18903541	 -19027087	 -19840740	 -18908970	 -18857317	 -19615007	 -18739451	 -18592797	 -19073869	 -19064290	 -18842639	 -18719385	 -19676920
      5615	 -19022872	 -18913616	 -19810510	 -18420285	 -18876517	 -18904344	 -19027112	 -19840697	 -18908989	 -18858095	 -19616004	 -18740275	 -18592797	 -19073844	 -19064315	 -18843564	 -18720330	 -19677671
      5616	 -19022846	 -18913595	 -19810552	 -18421128	 -18877461	 -18905146	 -19027137	 -19840654	 -18909009	 -18858871	 -19616999	 -18741098	 -18592797	 -19073819	 -19064339	 -18844488	 -18721272	 -19678421
      5617	 -19022821	 -18913574	 -19810594	 -18421969	 -18878403	 -18905946	 -19027162	 -19840612	 -18909029	 -18859647	 -19617992	 -18741919	 -18592797	 -19073794	 -19064364	 -18845409	 -18722212	 -19679169
      5618	 -19022795	 -18913553	 -19810635	 -18422809	 -18879344	 -18906744	 -19027186	 -19840569	 -18909049	 -18860420	 -19618983	 -18742738	 -18592797	 -19073770	 -19064388	 -18846329	 -18723150	 -19679916
      5619	 -19022770	 -18913532	 -19810677	 -18423647	 -18880282	 -18907541	 -19027211	 -19840527	 -18909069	 -18861193	 -19619972	 -18743556	 -18592797	 -19073745	 -19064412	 -18847246	 -18724087	 -19680661
      5620	 -19022744	 -18913511	 -19810718	 -18424484	 -18881219	 -18908336	 -19027236	 -19840485	 -18909088	 -18861963	 -19620959	 -18744373	 -18592797	 -19073721	 -19064436	 -18848162	 -18725022	 -19681405
      5621	 -19022719	 -18913490	 -19810759	 -18425319	 -18882153	 -18909130	 -19027260	 -19840442	 -18909108	 -18862732	 -19621944	 -18745188	 -18592797	 -19073696	 -19064460	 -18849076	 -18725954	 -19682147
      5622	 -19022693	 -18913469	 -19810800	 -18426152	 -18883086	 -18909922	 -19027285	 -19840400	 -18909127	 -18863500	 -19622926	 -18746001	 -18592797	 -19073672	 -19064484	 -18849988	 -18726885	 -19682888
      5623	 -19022668	 -18913448	 -19810841	 -18426983	 -18884017	 -18910712	 -19027309	 -19840358	 -18909147	 -18864266	 -19623907	 -18746812	 -18592797	 -19073647	 -19064508	 -18850898	 -18727814	 -19683628
      5624	 -19022643	 -18913428	 -19810882	 -18427813	 -18884945	 -18911501	 -19027333	 -19840317	 -18909166	 -18865031	 -19624886	 -18747622	 -18592797	 -19073623	 -19064532	 -18851806	 -18728741	 -19684366
      5625	 -19022618	 -18913407	 -19810923	 -18428641	 -18885872	 -18912288	 -19027358	 -19840275	 -18909186	 -18865794	 -19625862	 -18748430	 -18592797	 -19073599	 -19064556	 -18852712	 -18729666	 -19685103
      5626	 -19022593	 -18913386	 -19810964	 -18429467	 -18886797	 -18913074	 -19027382	 -19840233	 -18909205	 -18866555	 -19626837	 -18749237	 -18592797	 -19073575	 -19064580	 -18853617	 -18730589	 -19685838
      5627	 -19022568	 -18913366	 -19811004	 -18430291	 -18887720	 -18913858	 -19027406	 -19840192	 -18909224	 -18867315	 -19627809	 -18750042	 -18592797	 -19073551	 -19064603	 -18854519	 -18731510	 -19686572
      5628	 -19022543	 -18913345	 -19811045	 -18431114	 -18888641	 -18914640	 -19027430	 -19840150	 -18909244	 -18868073	 -19628779	 -18750845	 -18592796	 -19073527	 -19064627	 -18855420	 -18732429	 -19687304
      5629	 -19022518	 -18913325	 -19811085	 -18431935	 -18889560	 -18915421	 -19027454	 -19840109	 -18909263	 -18868830	 -19629748	 -18751647	 -18592796	 -19073503	 -19064651	 -18856319	 -18733346	 -19688035
      5630	 -19022493	 -18913304	 -19811125	 -18432754	 -18890477	 -18916200	 -19027478	 -19840068	 -18909282	 -18869585	 -19630714	 -18752447	 -18592796	 -19073479	 -19064674	 -18857215	 -18734262	 -19688764
      5631	 -19022469	 -18913284	 -19811165	 -18433572	 -18891392	 -18916978	 -19027502	 -19840027	 -18909301	 -18870339	 -19631678	 -18753246	 -18592796	 -19073455	 -19064697	 -18858110	 -18735175	 -19689492
      5632	 -19022444	 -18913264	 -19811205	 -18434387	 -18892305	 -18917754	 -19027526	 -19839986	 -18909320	 -18871091	 -19632640	 -18754042	 -18592796	 -19073431	 -19064721	 -18859003	 -18736087	 -19690218
      5633	 -19022419	 -18913243	 -19811245	 -18435202	 -18893216	 -18918528	 -19027550	 -19839945	 -18909339	 -18871842	 -19633599	 -18754837	 -18592796	 -19073408	 -19064744	 -18859894	 -18736996	 -19690943
      5634	 -19022395	 -18913223	 -19811285	 -18436014	 -18894125	 -18919301	 -19027573	 -19839904	 -18909358	 -18872591	 -19634557	 -18755631	 -18592796	 -19073384	 -19064767	 -18860783	 -18737904	 -19691666
      5635	 -19022370	 -18913203	 -19811325	 -18436824	 -18895032	 -18920072	 -19027597	 -19839864	 -18909377	 -18873338	 -19635513	 -18756423	 -18592796	 -19073361	 -19064791	 -18861670	 -18738809	 -19692388
      5636	 -19022346	 -18913183	 -19811365	 -18437633	 -18895937	 -18920842	 -19027620	 -19839823	 -18909396	 -18874084	 -19636466	 -18757213	 -18592796	 -19073337	 -19064814	 -18862555	 -18739713	 -19693109
      5637	 -19022322	 -18913163	 -19811404	 -18438440	 -18896840	 -18921610	 -19027644	 -19839783	 -18909415	 -18874829	 -19637418	 -18758001	 -18592796	 -19073314	 -19064837	 -18863438	 -18740614	 -19693828
      5638	 -19022297	 -18913143	 -19811443	 -18439245	 -18897741	 -18922376	 -19027667	 -19839743	 -18909434	 -18875571	 -19638367	 -18758788	 -18592796	 -19073290	 -19064860	 -18864319	 -18741514	 -19694545
      5639	 -19022273	 -18913123	 -19811483	 -18440049	 -18898640	 -18923140	 -19027691	 -19839703	 -18909452	 -18876312	 -19639314	 -18759573	 -18592796	 -19073267	 -19064883	 -18865199	 -18742411	 -19695261
      5640	 -19022249	 -18913103	 -19811522	 -18440851	 -18899537	 -18923903	 -19027714	 -19839663	 -18909471	 -18877052	 -19640259	 -18760356	 -18592796	 -19073244	 -19064906	 -18866076	 -18743307	 -19695975
      5641	 -19022225	 -18913084	 -19811561	 -18441651	 -18900432	 -18924664	 -19027738	 -19839623	 -18909490	 -18877790	 -19641202	 -18761138	 -18592796	 -19073221	 -19064929	 -18866951	 -18744201	 -19696688
      5642	 -19022201	 -18913064	 -19811600	 -18442449	 -18901325	 -18925424	 -19027761	 -19839583	 -18909508	 -18878526	 -19642143	 -18761918	 -18592796	 -19073198	 -19064951	 -18867825	 -18745092	 -19697399
      5643	 -19022177	 -18913044	 -19811639	 -18443245	 -18902216	 -18926182	 -19027784	 -19839543	 -18909527	 -18879261	 -19643081	 -18762697	 -18592796	 -19073175	 -19064974	 -18868696	 -18745982	 -19698109
      5644	 -19022153	 -18913025	 -19811678	 -18444040	 -18903105	 -18926938	 -19027807	 -19839504	 -18909545	 -18879994	 -19644018	 -18763473	 -18592795	 -19073152	 -19064997	 -18869566	 -18746870	 -19698818
      5645	 -19022130	 -18913005	 -19811716	 -18444833	 -18903992	 -18927693	 -19027830	 -19839464	 -18909564	 -18880726	 -19644952	 -18764248	 -18592795	 -19073129	 -19065019	 -18870433	 -18747755	 -19699524
      5646	 -19022106	 -18912986	 -19811755	 -18445624	 -18904877	 -18928446	 -19027853	 -19839425	 -18909582	 -18881456	 -19645884	 -18765021	 -18592795	 -19073106	 -19065042	 -18871298	 -18748639	 -19700230
      5647	 -19022082	 -18912966	 -19811793	 -18446413	 -18905760	 -18929197	 -19027876	 -19839385	 -18909600	 -18882184	 -19646814	 -18765793	 -18592795	 -19073083	 -19065064	 -18872162	 -18749521	 -19700933
      5648	 -19022059	 -18912947	 -19811832	 -18447200	 -18906641	 -18929947	 -19027899	 -19839346	 -18909619	 -18882911	 -19647742	 -18766563	 -18592795	 -19073060	 -19065087	 -18873023	 -18750400	 -19701635
      5649	 -19022035	 -18912927	 -19811870	 -18447986	 -18907520	 -18930694	 -19027922	 -19839307	 -18909637	 -18883636	 -19648668	 -18767331	 -18592795	 -19073038	 -19065109	 -18873883	 -18751278	 -19702336
      5650	 -19022012	 -18912908	 -19811908	 -18448770	 -18908396	 -18931441	 -19027944	 -19839268	 -18909655	 -18884359	 -19649591	 -18768097	 -18592795	 -19073015	 -19065131	 -18874740	 -18752153	 -19703035
      5651	 -19021988	 -18912889	 -19811946	 -18449552	 -18909271	 -18932185	 -19027967	 -19839229	 -18909673	 -18885081	 -19650512	 -18768862	 -18592795	 -19072993	 -19065154	 -18875596	 -18753027	 -19703733
